unknown/bed/b55a09be_nohash_1.wav,unknown_val
unknown/bed/dedc7fab_nohash_0.wav,unknown_val
unknown/bed/ebdd0f59_nohash_0.wav,unknown_val
unknown/bed/bca56796_nohash_0.wav,unknown_val
unknown/bed/89f3ab7d_nohash_0.wav,unknown_val
unknown/bed/20a0d54b_nohash_0.wav,unknown_val
unknown/bed/2aca1e72_nohash_0.wav,unknown_val
unknown/bed/7cbf645a_nohash_0.wav,unknown_val
unknown/bed/db7c95b0_nohash_2.wav,unknown_val
unknown/bed/f852895b_nohash_1.wav,unknown_val
unknown/bed/caa4779f_nohash_1.wav,unknown_val
unknown/bed/c7aaad67_nohash_0.wav,unknown_val
unknown/bed/cc6ee39b_nohash_0.wav,unknown_val
unknown/bed/012187a4_nohash_0.wav,unknown_val
unknown/bed/531a5b8a_nohash_1.wav,unknown_val
unknown/bed/ab81c9c8_nohash_0.wav,unknown_val
unknown/bed/df5457dc_nohash_0.wav,unknown_val
unknown/bed/cd8b1781_nohash_0.wav,unknown_val
unknown/bed/b0c0197e_nohash_0.wav,unknown_val
unknown/bed/244cc3a5_nohash_0.wav,unknown_val
unknown/bed/c0cb43d6_nohash_0.wav,unknown_val
unknown/bed/4e6902d0_nohash_0.wav,unknown_val
unknown/bed/f7879738_nohash_0.wav,unknown_val
unknown/bed/f44f440f_nohash_0.wav,unknown_val
unknown/bed/cfde27ba_nohash_0.wav,unknown_val
unknown/bed/f3d06008_nohash_1.wav,unknown_val
unknown/bed/89f680f3_nohash_2.wav,unknown_val
unknown/bed/9fa86a74_nohash_1.wav,unknown_val
unknown/bed/57b38f48_nohash_1.wav,unknown_val
unknown/bed/c9e251d2_nohash_1.wav,unknown_val
unknown/bed/652b3da7_nohash_3.wav,unknown_val
unknown/bed/7910d292_nohash_0.wav,unknown_val
unknown/bed/c38720cb_nohash_1.wav,unknown_val
unknown/bed/ce49cb60_nohash_2.wav,unknown_val
unknown/bed/6d818f6c_nohash_1.wav,unknown_val
unknown/bed/ccea893d_nohash_0.wav,unknown_val
unknown/bed/86f12ac0_nohash_0.wav,unknown_val
unknown/bed/5b1db3ee_nohash_3.wav,unknown_val
unknown/bed/c7f9ffb5_nohash_0.wav,unknown_val
unknown/bed/48463cbc_nohash_2.wav,unknown_val
unknown/bed/060cd039_nohash_0.wav,unknown_val
unknown/bed/b12bef84_nohash_2.wav,unknown_val
unknown/bed/d0858dce_nohash_0.wav,unknown_val
unknown/bed/b46e8153_nohash_1.wav,unknown_val
unknown/bed/e3e49931_nohash_0.wav,unknown_val
unknown/bed/8523766b_nohash_0.wav,unknown_val
unknown/bed/773e26f7_nohash_0.wav,unknown_val
unknown/bed/fad7a69a_nohash_0.wav,unknown_val
unknown/bed/66041c69_nohash_1.wav,unknown_val
unknown/bed/5d9bb361_nohash_1.wav,unknown_val
unknown/bed/8ec6dab6_nohash_1.wav,unknown_val
unknown/bed/c0c701f1_nohash_1.wav,unknown_val
unknown/bed/620ff0fa_nohash_0.wav,unknown_val
unknown/bed/8a5acefd_nohash_0.wav,unknown_val
unknown/bed/71904de3_nohash_0.wav,unknown_val
unknown/bed/079dfce3_nohash_1.wav,unknown_val
unknown/bed/1706c35f_nohash_3.wav,unknown_val
unknown/bed/23add12a_nohash_0.wav,unknown_val
unknown/bed/9637f43f_nohash_0.wav,unknown_val
unknown/bed/7fa5fa1f_nohash_0.wav,unknown_val
unknown/bed/b9cccd01_nohash_0.wav,unknown_val
unknown/bed/3411cf4b_nohash_0.wav,unknown_val
unknown/bed/b41a92a3_nohash_0.wav,unknown_val
unknown/bed/9ff1b8b6_nohash_0.wav,unknown_val
unknown/bed/1706c35f_nohash_0.wav,unknown_val
unknown/bed/47565088_nohash_2.wav,unknown_val
unknown/bed/f0ae7203_nohash_0.wav,unknown_val
unknown/bed/fc3ba625_nohash_0.wav,unknown_val
unknown/bed/bcf614a2_nohash_0.wav,unknown_val
unknown/bed/eeaf97c3_nohash_0.wav,unknown_val
unknown/bed/1a4259c3_nohash_0.wav,unknown_val
unknown/bed/1e412fac_nohash_0.wav,unknown_val
unknown/bed/784e281a_nohash_0.wav,unknown_val
unknown/bed/c4500713_nohash_0.wav,unknown_val
unknown/bed/8c888bbb_nohash_0.wav,unknown_val
unknown/bed/18d84076_nohash_0.wav,unknown_val
unknown/bed/eb67fcbc_nohash_1.wav,unknown_val
unknown/bed/75b631ff_nohash_0.wav,unknown_val
unknown/bed/efbb27a6_nohash_0.wav,unknown_val
unknown/bed/31d68957_nohash_0.wav,unknown_val
unknown/bed/da8fa823_nohash_0.wav,unknown_val
unknown/bed/541e4079_nohash_0.wav,unknown_val
unknown/bed/c7aa72e6_nohash_0.wav,unknown_val
unknown/bed/825f450d_nohash_2.wav,unknown_val
unknown/bed/66aa0f29_nohash_0.wav,unknown_val
unknown/bed/32efce64_nohash_1.wav,unknown_val
unknown/bed/79903546_nohash_1.wav,unknown_val
unknown/bed/56eab10e_nohash_0.wav,unknown_val
unknown/bed/86402da1_nohash_0.wav,unknown_val
unknown/bed/c50225fa_nohash_0.wav,unknown_val
unknown/bed/e55a2b20_nohash_0.wav,unknown_val
unknown/bed/305776dd_nohash_2.wav,unknown_val
unknown/bed/a1cff772_nohash_0.wav,unknown_val
unknown/bed/7ea032f3_nohash_0.wav,unknown_val
unknown/bed/0a196374_nohash_0.wav,unknown_val
unknown/bed/f804cbb3_nohash_0.wav,unknown_val
unknown/bed/7b2e879e_nohash_1.wav,unknown_val
unknown/bed/99081f4d_nohash_0.wav,unknown_val
unknown/bed/11860c84_nohash_0.wav,unknown_val
unknown/bed/a3255f5c_nohash_0.wav,unknown_val
unknown/bed/72320401_nohash_0.wav,unknown_val
unknown/bed/1a9afd33_nohash_0.wav,unknown_val
unknown/bed/bed06fac_nohash_0.wav,unknown_val
unknown/bed/ec7d1151_nohash_0.wav,unknown_val
unknown/bed/845f8553_nohash_0.wav,unknown_val
unknown/bed/2ce7534c_nohash_1.wav,unknown_val
unknown/bed/f7b43563_nohash_0.wav,unknown_val
unknown/bed/20a0d54b_nohash_1.wav,unknown_val
unknown/bed/9b5815cd_nohash_2.wav,unknown_val
unknown/bed/99e6cab8_nohash_1.wav,unknown_val
unknown/dog/794cdfc5_nohash_0.wav,unknown_val
unknown/dog/42a99aec_nohash_0.wav,unknown_val
unknown/dog/87d5e978_nohash_0.wav,unknown_val
unknown/dog/b36c27c2_nohash_1.wav,unknown_val
unknown/dog/d069e6ff_nohash_0.wav,unknown_val
unknown/dog/3d6bee47_nohash_0.wav,unknown_val
unknown/dog/6982fc2a_nohash_1.wav,unknown_val
unknown/dog/ede2f4ee_nohash_0.wav,unknown_val
unknown/dog/7d149b38_nohash_1.wav,unknown_val
unknown/dog/c9b653a0_nohash_0.wav,unknown_val
unknown/dog/07ad9b59_nohash_0.wav,unknown_val
unknown/dog/83c9e7e6_nohash_0.wav,unknown_val
unknown/dog/3cfc6b3a_nohash_0.wav,unknown_val
unknown/dog/0f250098_nohash_1.wav,unknown_val
unknown/dog/66276b0e_nohash_0.wav,unknown_val
unknown/dog/d0ce2418_nohash_1.wav,unknown_val
unknown/dog/ceef6d96_nohash_0.wav,unknown_val
unknown/dog/92a9c5e6_nohash_0.wav,unknown_val
unknown/dog/b15fc37d_nohash_3.wav,unknown_val
unknown/dog/f3957e23_nohash_0.wav,unknown_val
unknown/dog/d5356b9a_nohash_0.wav,unknown_val
unknown/dog/72be9202_nohash_2.wav,unknown_val
unknown/dog/d107dc42_nohash_1.wav,unknown_val
unknown/dog/00b01445_nohash_0.wav,unknown_val
unknown/dog/25e95412_nohash_0.wav,unknown_val
unknown/dog/6a700f9d_nohash_0.wav,unknown_val
unknown/dog/cce7416f_nohash_1.wav,unknown_val
unknown/dog/09ddc105_nohash_0.wav,unknown_val
unknown/dog/66041c69_nohash_0.wav,unknown_val
unknown/dog/b487da60_nohash_0.wav,unknown_val
unknown/dog/6982fc2a_nohash_0.wav,unknown_val
unknown/dog/2005ca25_nohash_0.wav,unknown_val
unknown/dog/5aac2efa_nohash_0.wav,unknown_val
unknown/dog/08ab231c_nohash_0.wav,unknown_val
unknown/dog/d37e4bf1_nohash_0.wav,unknown_val
unknown/dog/8f447c3e_nohash_0.wav,unknown_val
unknown/dog/34e8c726_nohash_0.wav,unknown_val
unknown/dog/2c6446f7_nohash_1.wav,unknown_val
unknown/dog/dc7ec25b_nohash_0.wav,unknown_val
unknown/dog/937b433e_nohash_1.wav,unknown_val
unknown/dog/4422e51d_nohash_0.wav,unknown_val
unknown/dog/54412eae_nohash_0.wav,unknown_val
unknown/dog/bcdaa7a9_nohash_0.wav,unknown_val
unknown/dog/eb6dab4a_nohash_1.wav,unknown_val
unknown/dog/84bf12ff_nohash_1.wav,unknown_val
unknown/dog/d0858dce_nohash_2.wav,unknown_val
unknown/dog/0b09edd3_nohash_0.wav,unknown_val
unknown/dog/19414a96_nohash_0.wav,unknown_val
unknown/dog/229978fd_nohash_0.wav,unknown_val
unknown/dog/bcf614a2_nohash_0.wav,unknown_val
unknown/dog/6071a214_nohash_0.wav,unknown_val
unknown/dog/39543cfd_nohash_0.wav,unknown_val
unknown/dog/b80d6c5e_nohash_1.wav,unknown_val
unknown/dog/63ae15e4_nohash_1.wav,unknown_val
unknown/dog/82c6d220_nohash_0.wav,unknown_val
unknown/dog/210f3aa9_nohash_0.wav,unknown_val
unknown/dog/106a6183_nohash_0.wav,unknown_val
unknown/dog/1a6eca98_nohash_0.wav,unknown_val
unknown/dog/bd8412df_nohash_0.wav,unknown_val
unknown/dog/84bf12ff_nohash_0.wav,unknown_val
unknown/dog/bf8d5617_nohash_1.wav,unknown_val
unknown/dog/6f7724f5_nohash_3.wav,unknown_val
unknown/dog/36de13e1_nohash_1.wav,unknown_val
unknown/dog/98447c43_nohash_1.wav,unknown_val
unknown/dog/fc3ba625_nohash_0.wav,unknown_val
unknown/dog/122c5aa7_nohash_0.wav,unknown_val
unknown/dog/1c45ceb2_nohash_0.wav,unknown_val
unknown/dog/ea37ca08_nohash_0.wav,unknown_val
unknown/dog/7f208e83_nohash_2.wav,unknown_val
unknown/dog/f6617a86_nohash_0.wav,unknown_val
unknown/dog/39b5fdab_nohash_1.wav,unknown_val
unknown/dog/b25b6065_nohash_0.wav,unknown_val
unknown/dog/f816db77_nohash_0.wav,unknown_val
unknown/dog/1dc86f91_nohash_0.wav,unknown_val
unknown/dog/e39a8ddc_nohash_1.wav,unknown_val
unknown/dog/4ec7d027_nohash_0.wav,unknown_val
unknown/dog/2cf28b70_nohash_0.wav,unknown_val
unknown/dog/c38720cb_nohash_1.wav,unknown_val
unknown/dog/46114b4e_nohash_0.wav,unknown_val
unknown/dog/dfb6450b_nohash_0.wav,unknown_val
unknown/dog/b1edd209_nohash_0.wav,unknown_val
unknown/dog/26b28ea7_nohash_0.wav,unknown_val
unknown/dog/a8ee11c7_nohash_0.wav,unknown_val
unknown/dog/9d4bab4f_nohash_0.wav,unknown_val
unknown/dog/97f4c236_nohash_0.wav,unknown_val
unknown/dog/8dd24423_nohash_0.wav,unknown_val
unknown/dog/9b5815cd_nohash_0.wav,unknown_val
unknown/dog/7910d292_nohash_0.wav,unknown_val
unknown/dog/e53139ad_nohash_0.wav,unknown_val
unknown/dog/15b0c947_nohash_1.wav,unknown_val
unknown/dog/c44d2a58_nohash_0.wav,unknown_val
unknown/dog/28497c5b_nohash_1.wav,unknown_val
unknown/dog/6bd4554d_nohash_0.wav,unknown_val
unknown/dog/4f2be90f_nohash_0.wav,unknown_val
unknown/dog/e900b652_nohash_0.wav,unknown_val
unknown/dog/5f8097e1_nohash_0.wav,unknown_val
unknown/dog/67fcdb05_nohash_0.wav,unknown_val
unknown/dog/13dce503_nohash_1.wav,unknown_val
unknown/dog/7e2d5caf_nohash_0.wav,unknown_val
unknown/dog/2b5e346d_nohash_0.wav,unknown_val
unknown/dog/e4200516_nohash_0.wav,unknown_val
unknown/dog/d278d8ef_nohash_0.wav,unknown_val
unknown/dog/7c75a504_nohash_0.wav,unknown_val
unknown/dog/57376a4c_nohash_2.wav,unknown_val
unknown/dog/c8db14a8_nohash_0.wav,unknown_val
unknown/dog/a518d1cf_nohash_1.wav,unknown_val
unknown/dog/e1469561_nohash_0.wav,unknown_val
unknown/dog/c633a455_nohash_0.wav,unknown_val
unknown/dog/d312f481_nohash_0.wav,unknown_val
unknown/dog/efa16ffd_nohash_0.wav,unknown_val
unknown/dog/eb6dab4a_nohash_0.wav,unknown_val
unknown/dog/7014b07e_nohash_2.wav,unknown_val
unknown/dog/31e686d2_nohash_0.wav,unknown_val
unknown/dog/ec74a8a5_nohash_1.wav,unknown_val
unknown/dog/96d5276f_nohash_0.wav,unknown_val
unknown/dog/5ff3f9a1_nohash_2.wav,unknown_val
unknown/dog/530306f5_nohash_0.wav,unknown_val
unknown/dog/51c5601d_nohash_0.wav,unknown_val
unknown/dog/11a022ba_nohash_2.wav,unknown_val
unknown/dog/3291330e_nohash_0.wav,unknown_val
unknown/dog/ab3f0c1b_nohash_0.wav,unknown_val
unknown/dog/e8e960fd_nohash_0.wav,unknown_val
unknown/dog/f1d36c53_nohash_0.wav,unknown_val
unknown/dog/80c17118_nohash_0.wav,unknown_val
unknown/dog/72aa7259_nohash_2.wav,unknown_val
unknown/dog/a5d485dc_nohash_0.wav,unknown_val
unknown/dog/3d9200b9_nohash_1.wav,unknown_val
unknown/dog/ec32860c_nohash_0.wav,unknown_val
unknown/dog/e8c3c5ca_nohash_0.wav,unknown_val
unknown/dog/ab9b93e4_nohash_0.wav,unknown_val
unknown/dog/dce05676_nohash_0.wav,unknown_val
unknown/dog/d1d3e64d_nohash_1.wav,unknown_val
unknown/dog/e91d173e_nohash_0.wav,unknown_val
unknown/dog/20174140_nohash_1.wav,unknown_val
unknown/dog/fb727898_nohash_0.wav,unknown_val
unknown/dog/cab100c9_nohash_0.wav,unknown_val
unknown/dog/2c7c33e8_nohash_0.wav,unknown_val
unknown/dog/c099668c_nohash_0.wav,unknown_val
unknown/dog/0d53e045_nohash_1.wav,unknown_val
unknown/dog/b8b8cb52_nohash_0.wav,unknown_val
unknown/dog/2927c601_nohash_0.wav,unknown_val
unknown/dog/61ab8fbc_nohash_0.wav,unknown_val
unknown/dog/0d90d8e1_nohash_0.wav,unknown_val
unknown/dog/2a0b413e_nohash_1.wav,unknown_val
unknown/dog/b93528e3_nohash_2.wav,unknown_val
unknown/dog/14775481_nohash_0.wav,unknown_val
unknown/dog/1ffd513b_nohash_1.wav,unknown_val
unknown/dog/888a0c49_nohash_0.wav,unknown_val
unknown/dog/0f7266cf_nohash_0.wav,unknown_val
unknown/dog/f216055e_nohash_0.wav,unknown_val
unknown/dog/e9e07a2d_nohash_0.wav,unknown_val
unknown/dog/ee4a907f_nohash_1.wav,unknown_val
unknown/dog/93cf902e_nohash_0.wav,unknown_val
unknown/dog/d070ea86_nohash_0.wav,unknown_val
unknown/dog/ff0e27c3_nohash_0.wav,unknown_val
unknown/dog/3ae5c04f_nohash_0.wav,unknown_val
unknown/dog/9735764a_nohash_0.wav,unknown_val
unknown/dog/d9d6559e_nohash_1.wav,unknown_val
unknown/dog/ff0e27c3_nohash_1.wav,unknown_val
unknown/dog/0819edb0_nohash_0.wav,unknown_val
unknown/dog/5f8e50a0_nohash_0.wav,unknown_val
unknown/dog/2005ca25_nohash_1.wav,unknown_val
unknown/dog/402e2977_nohash_0.wav,unknown_val
unknown/dog/7ca023e2_nohash_1.wav,unknown_val
unknown/dog/460f2bad_nohash_1.wav,unknown_val
unknown/dog/7014b07e_nohash_0.wav,unknown_val
unknown/dog/88a487ce_nohash_0.wav,unknown_val
unknown/dog/30065f33_nohash_0.wav,unknown_val
unknown/dog/7a5530c9_nohash_0.wav,unknown_val
unknown/dog/0ba018fc_nohash_0.wav,unknown_val
unknown/dog/1338a799_nohash_1.wav,unknown_val
unknown/dog/b7a6f709_nohash_1.wav,unknown_val
unknown/dog/de040337_nohash_0.wav,unknown_val
unknown/dog/6cc28ce5_nohash_0.wav,unknown_val
unknown/dog/3e2ba5f7_nohash_0.wav,unknown_val
unknown/dog/b8897f1c_nohash_0.wav,unknown_val
unknown/dog/f88f97a7_nohash_0.wav,unknown_val
unknown/dog/6794a793_nohash_0.wav,unknown_val
unknown/dog/4fce7686_nohash_1.wav,unknown_val
unknown/dog/a24cf51c_nohash_0.wav,unknown_val
unknown/dog/20174140_nohash_0.wav,unknown_val
unknown/dog/8ea6dec6_nohash_0.wav,unknown_val
unknown/dog/c24d96eb_nohash_0.wav,unknown_val
unknown/dog/5fc3ed24_nohash_0.wav,unknown_val
unknown/dog/26b28ea7_nohash_1.wav,unknown_val
unknown/dog/0c2d2ffa_nohash_0.wav,unknown_val
unknown/dog/0cb74144_nohash_0.wav,unknown_val
unknown/dog/89f3ab7d_nohash_0.wav,unknown_val
unknown/dog/9712cce0_nohash_0.wav,unknown_val
unknown/dog/66a412a7_nohash_0.wav,unknown_val
unknown/dog/90804775_nohash_1.wav,unknown_val
unknown/dog/c6389ab0_nohash_0.wav,unknown_val
unknown/dog/742d6431_nohash_0.wav,unknown_val
unknown/dog/80c17118_nohash_2.wav,unknown_val
unknown/dog/b3849d6e_nohash_0.wav,unknown_val
unknown/dog/493392c6_nohash_0.wav,unknown_val
unknown/dog/924c1a04_nohash_1.wav,unknown_val
unknown/dog/591d32f3_nohash_0.wav,unknown_val
unknown/dog/3ffa3457_nohash_0.wav,unknown_val
unknown/dog/833a0279_nohash_0.wav,unknown_val
unknown/dog/7f208e83_nohash_1.wav,unknown_val
unknown/dog/72242187_nohash_0.wav,unknown_val
unknown/dog/51995cea_nohash_2.wav,unknown_val
unknown/dog/794cdfc5_nohash_1.wav,unknown_val
unknown/dog/0ab3b47d_nohash_0.wav,unknown_val
unknown/dog/45adf84a_nohash_0.wav,unknown_val
unknown/dog/1d1fe0a0_nohash_0.wav,unknown_val
unknown/dog/e9abfe31_nohash_0.wav,unknown_val
unknown/dog/57b38f48_nohash_0.wav,unknown_val
unknown/dog/acfd5b5e_nohash_0.wav,unknown_val
unknown/dog/8a28231e_nohash_0.wav,unknown_val
unknown/dog/4b3a7ad5_nohash_0.wav,unknown_val
unknown/dog/43fc47a7_nohash_2.wav,unknown_val
unknown/dog/fb24c826_nohash_0.wav,unknown_val
unknown/dog/efbb27a6_nohash_0.wav,unknown_val
unknown/dog/bf70feda_nohash_0.wav,unknown_val
unknown/dog/67c7fecb_nohash_0.wav,unknown_val
unknown/dog/8ed25ef8_nohash_2.wav,unknown_val
unknown/dog/1365dd89_nohash_1.wav,unknown_val
unknown/dog/6a203e0e_nohash_0.wav,unknown_val
unknown/dog/8dc26a15_nohash_0.wav,unknown_val
unknown/dog/5be23def_nohash_0.wav,unknown_val
unknown/dog/10467b06_nohash_0.wav,unknown_val
unknown/dog/48a9f771_nohash_1.wav,unknown_val
unknown/dog/7dc50b88_nohash_0.wav,unknown_val
unknown/dog/0f3f64d5_nohash_0.wav,unknown_val
unknown/dog/5b09db89_nohash_0.wav,unknown_val
unknown/dog/af130f12_nohash_1.wav,unknown_val
unknown/dog/131e738d_nohash_0.wav,unknown_val
unknown/dog/65d844fc_nohash_2.wav,unknown_val
unknown/dog/34881b10_nohash_0.wav,unknown_val
unknown/dog/8494fba8_nohash_0.wav,unknown_val
unknown/dog/bfaf2000_nohash_0.wav,unknown_val
unknown/dog/324210dd_nohash_0.wav,unknown_val
unknown/dog/3fdafe25_nohash_0.wav,unknown_val
unknown/dog/11a022ba_nohash_0.wav,unknown_val
unknown/dog/c2d74084_nohash_0.wav,unknown_val
unknown/dog/5fb88f4c_nohash_0.wav,unknown_val
unknown/dog/41474817_nohash_0.wav,unknown_val
unknown/dog/b26343e9_nohash_1.wav,unknown_val
unknown/dog/365908bd_nohash_0.wav,unknown_val
unknown/dog/0e17f595_nohash_0.wav,unknown_val
unknown/dog/eaa83485_nohash_0.wav,unknown_val
unknown/dog/8e523821_nohash_0.wav,unknown_val
unknown/dog/37a3cd33_nohash_0.wav,unknown_val
unknown/dog/b0f24c9b_nohash_1.wav,unknown_val
unknown/dog/cc6ee39b_nohash_0.wav,unknown_val
unknown/dog/a591c2ea_nohash_0.wav,unknown_val
unknown/dog/66774579_nohash_0.wav,unknown_val
unknown/dog/1942abd7_nohash_0.wav,unknown_val
unknown/dog/d71ad617_nohash_0.wav,unknown_val
unknown/dog/234ab0fb_nohash_2.wav,unknown_val
unknown/dog/460209ac_nohash_0.wav,unknown_val
unknown/dog/62581901_nohash_0.wav,unknown_val
unknown/dog/baeac2ba_nohash_0.wav,unknown_val
unknown/dog/2f0a410b_nohash_1.wav,unknown_val
unknown/dog/d2eae23d_nohash_0.wav,unknown_val
unknown/dog/88120683_nohash_2.wav,unknown_val
unknown/dog/b93528e3_nohash_0.wav,unknown_val
unknown/dog/57376a4c_nohash_0.wav,unknown_val
unknown/dog/30a09789_nohash_1.wav,unknown_val
unknown/dog/d71ad617_nohash_1.wav,unknown_val
unknown/dog/b0c0197e_nohash_0.wav,unknown_val
unknown/dog/0474c92a_nohash_0.wav,unknown_val
unknown/dog/7fa5fa1f_nohash_0.wav,unknown_val
unknown/dog/f0ac2522_nohash_1.wav,unknown_val
unknown/dog/99e6cab8_nohash_0.wav,unknown_val
unknown/dog/508e30ee_nohash_0.wav,unknown_val
unknown/dog/881583a6_nohash_0.wav,unknown_val
unknown/dog/a9abc695_nohash_1.wav,unknown_val
unknown/dog/c39703ec_nohash_0.wav,unknown_val
unknown/dog/815f0f03_nohash_0.wav,unknown_val
unknown/dog/f0522ff4_nohash_0.wav,unknown_val
unknown/dog/01d22d03_nohash_2.wav,unknown_val
unknown/dog/17c94b23_nohash_0.wav,unknown_val
unknown/dog/fcb25a78_nohash_0.wav,unknown_val
unknown/dog/80c45ed6_nohash_0.wav,unknown_val
unknown/dog/4254621e_nohash_1.wav,unknown_val
unknown/dog/9ce7a419_nohash_1.wav,unknown_val
unknown/dog/b6573c88_nohash_0.wav,unknown_val
unknown/dog/1cc80e39_nohash_0.wav,unknown_val
unknown/dog/144d27ff_nohash_0.wav,unknown_val
unknown/dog/ed032775_nohash_0.wav,unknown_val
unknown/dog/4c6167ca_nohash_1.wav,unknown_val
unknown/dog/e6db3894_nohash_2.wav,unknown_val
unknown/dog/de89e2ca_nohash_1.wav,unknown_val
unknown/dog/c4500713_nohash_1.wav,unknown_val
unknown/dog/de4f7798_nohash_0.wav,unknown_val
unknown/dog/af405b69_nohash_0.wav,unknown_val
unknown/dog/8ec6dab6_nohash_0.wav,unknown_val
unknown/dog/f297e878_nohash_0.wav,unknown_val
unknown/dog/ab353673_nohash_1.wav,unknown_val
unknown/dog/7ab5b8f7_nohash_2.wav,unknown_val
unknown/dog/f4c77b26_nohash_1.wav,unknown_val
unknown/dog/6b81fead_nohash_0.wav,unknown_val
unknown/dog/f5626af6_nohash_0.wav,unknown_val
unknown/dog/d7467392_nohash_1.wav,unknown_val
unknown/dog/6c968bd9_nohash_0.wav,unknown_val
unknown/dog/7fa5fa1f_nohash_1.wav,unknown_val
unknown/dog/48a9f771_nohash_0.wav,unknown_val
unknown/dog/79903546_nohash_0.wav,unknown_val
unknown/dog/88e85150_nohash_0.wav,unknown_val
unknown/dog/96a48d28_nohash_0.wav,unknown_val
unknown/dog/71aa5b54_nohash_0.wav,unknown_val
unknown/dog/815f0f03_nohash_1.wav,unknown_val
unknown/dog/283d7a53_nohash_0.wav,unknown_val
unknown/dog/bfdb9801_nohash_0.wav,unknown_val
unknown/dog/3a3ee7ed_nohash_0.wav,unknown_val
unknown/dog/bdd22e4d_nohash_0.wav,unknown_val
unknown/dog/6414258b_nohash_1.wav,unknown_val
unknown/dog/2313e093_nohash_0.wav,unknown_val
unknown/dog/de08912f_nohash_1.wav,unknown_val
unknown/dog/460f2bad_nohash_0.wav,unknown_val
unknown/dog/b9f46737_nohash_0.wav,unknown_val
unknown/dog/cc3d1613_nohash_0.wav,unknown_val
unknown/dog/45864319_nohash_0.wav,unknown_val
unknown/dog/5a98d407_nohash_0.wav,unknown_val
unknown/dog/87eff300_nohash_0.wav,unknown_val
unknown/dog/1746d7b6_nohash_1.wav,unknown_val
unknown/dog/7add4c5f_nohash_1.wav,unknown_val
unknown/dog/fb7cfe0e_nohash_0.wav,unknown_val
unknown/dog/7318280c_nohash_0.wav,unknown_val
unknown/dog/c38720cb_nohash_0.wav,unknown_val
unknown/dog/10f2bb12_nohash_0.wav,unknown_val
unknown/dog/105a0eea_nohash_0.wav,unknown_val
unknown/dog/2796ac50_nohash_0.wav,unknown_val
unknown/dog/50033893_nohash_0.wav,unknown_val
unknown/dog/8d4cdc60_nohash_0.wav,unknown_val
unknown/dog/e2008f39_nohash_0.wav,unknown_val
unknown/dog/cd7f8c1b_nohash_0.wav,unknown_val
unknown/dog/70a00e98_nohash_0.wav,unknown_val
unknown/dog/23add12a_nohash_2.wav,unknown_val
unknown/dog/c90c0105_nohash_0.wav,unknown_val
unknown/dog/8d5d076d_nohash_0.wav,unknown_val
unknown/dog/87070229_nohash_0.wav,unknown_val
unknown/dog/7b301939_nohash_1.wav,unknown_val
unknown/dog/7c9b43f0_nohash_0.wav,unknown_val
unknown/dog/a50a98d2_nohash_0.wav,unknown_val
unknown/dog/27c24504_nohash_0.wav,unknown_val
unknown/dog/c578beb0_nohash_0.wav,unknown_val
unknown/dog/f42e234b_nohash_1.wav,unknown_val
unknown/dog/01d22d03_nohash_1.wav,unknown_val
unknown/dog/3dfd6c23_nohash_1.wav,unknown_val
unknown/dog/d107dc42_nohash_0.wav,unknown_val
unknown/dog/0717b9f6_nohash_0.wav,unknown_val
unknown/dog/2d82a556_nohash_0.wav,unknown_val
unknown/dog/1b88bf70_nohash_1.wav,unknown_val
unknown/dog/68dd409e_nohash_0.wav,unknown_val
unknown/dog/483e2a6f_nohash_1.wav,unknown_val
unknown/dog/dac8b7f9_nohash_0.wav,unknown_val
unknown/dog/43b85b64_nohash_0.wav,unknown_val
unknown/dog/0ff728b5_nohash_0.wav,unknown_val
unknown/dog/42f81601_nohash_0.wav,unknown_val
unknown/dog/b72e58c9_nohash_0.wav,unknown_val
unknown/dog/7de97453_nohash_1.wav,unknown_val
unknown/dog/f550b7dc_nohash_0.wav,unknown_val
unknown/dog/95299b6c_nohash_0.wav,unknown_val
unknown/dog/d952a17e_nohash_1.wav,unknown_val
unknown/dog/7ff4fc72_nohash_0.wav,unknown_val
unknown/dog/bbc30633_nohash_0.wav,unknown_val
unknown/dog/9dcfba4b_nohash_0.wav,unknown_val
unknown/dog/fc28c8d8_nohash_0.wav,unknown_val
unknown/dog/c2aeb59d_nohash_0.wav,unknown_val
unknown/dog/e57abea3_nohash_0.wav,unknown_val
unknown/dog/eb0676ec_nohash_0.wav,unknown_val
unknown/dog/b843de62_nohash_0.wav,unknown_val
unknown/dog/924c1a04_nohash_0.wav,unknown_val
unknown/dog/88b7c5fa_nohash_0.wav,unknown_val
unknown/dog/d1526c4e_nohash_0.wav,unknown_val
unknown/dog/fce96bac_nohash_0.wav,unknown_val
unknown/dog/b575b5fb_nohash_0.wav,unknown_val
unknown/dog/813b82a6_nohash_1.wav,unknown_val
unknown/dog/27b03931_nohash_0.wav,unknown_val
unknown/dog/3e3fa7fd_nohash_0.wav,unknown_val
unknown/dog/7192fddc_nohash_0.wav,unknown_val
unknown/dog/e57d35bc_nohash_0.wav,unknown_val
unknown/dog/3847619e_nohash_2.wav,unknown_val
unknown/dog/c661be6e_nohash_1.wav,unknown_val
unknown/dog/d4082f3e_nohash_0.wav,unknown_val
unknown/dog/9ef5db3c_nohash_0.wav,unknown_val
unknown/dog/035de8fe_nohash_1.wav,unknown_val
unknown/dog/6736bc64_nohash_1.wav,unknown_val
